dt,station_id,observed,predicted,residual,abs_error
2023-08-30 09:20:00,S-THC 21317940:21326448,18.888,18.591574727474836,-0.29642527252516615,0.29642527252516615
2023-08-30 09:25:00,S-THC 21317940:21326448,18.931,18.629072461182446,-0.3019275388175551,0.3019275388175551
2023-08-30 09:30:00,S-THC 21317940:21326448,18.952,18.55602258662104,-0.39597741337896153,0.39597741337896153
2023-08-30 09:35:00,S-THC 21317940:21326448,18.952,18.62592548918352,-0.32607451081648264,0.32607451081648264
2023-08-30 09:40:00,S-THC 21317940:21326448,18.952,18.611102613618048,-0.340897386381954,0.340897386381954
2023-08-30 09:45:00,S-THC 21317940:21326448,18.952,18.64348744662801,-0.30851255337199035,0.30851255337199035
2023-08-30 09:50:00,S-THC 21317940:21326448,18.995,18.729615811443438,-0.2653841885565633,0.2653841885565633
2023-08-30 09:55:00,S-THC 21317940:21326448,18.952,18.77340220965071,-0.17859779034929346,0.17859779034929346
2023-08-30 10:00:00,S-THC 21317940:21326448,18.995,18.774198533961982,-0.22080146603801865,0.22080146603801865
2023-08-30 10:05:00,S-THC 21317940:21326448,19.017,18.868522830884718,-0.14847716911528153,0.14847716911528153
2023-08-30 10:10:00,S-THC 21317940:21326448,18.931,18.989013494090074,0.058013494090072726,0.058013494090072726
2023-08-30 10:15:00,S-THC 21317940:21326448,18.931,19.019106242734967,0.08810624273496614,0.08810624273496614
2023-08-30 10:20:00,S-THC 21317940:21326448,19.038,19.29694570142366,0.25894570142365936,0.25894570142365936
2023-08-30 10:25:00,S-THC 21317940:21326448,19.038,19.14899128413819,0.1109912841381906,0.1109912841381906
2023-08-30 10:30:00,S-THC 21317940:21326448,19.124,19.291653982166732,0.16765398216673333,0.16765398216673333
2023-08-30 10:35:00,S-THC 21317940:21326448,19.338,19.340536758197665,0.0025367581976638576,0.0025367581976638576
2023-08-30 10:40:00,S-THC 21317940:21326448,19.639,19.513322708638455,-0.12567729136154426,0.12567729136154426
2023-08-30 10:45:00,S-THC 21317940:21326448,19.681,19.643836499169463,-0.037163500830537544,0.037163500830537544
2023-08-30 10:50:00,S-THC 21317940:21326448,19.681,19.924322501866012,0.243322501866011,0.243322501866011
2023-08-30 10:55:00,S-THC 21317940:21326448,20.046,20.21775492181425,0.17175492181425156,0.17175492181425156
2023-08-30 11:00:00,S-THC 21317940:21326448,20.325,20.673965636740405,0.3489656367404059,0.3489656367404059
2023-08-30 11:05:00,S-THC 21317940:21326448,21.033,20.940626051303912,-0.09237394869608906,0.09237394869608906
2023-08-30 11:10:00,S-THC 21317940:21326448,21.204,21.141591714441326,-0.06240828555867495,0.06240828555867495
2023-08-30 11:15:00,S-THC 21317940:21326448,20.861,21.049178498097156,0.18817849809715526,0.18817849809715526
2023-08-30 11:20:00,S-THC 21317940:21326448,21.29,20.984094995240007,-0.3059050047599925,0.3059050047599925
2023-08-30 11:25:00,S-THC 21317940:21326448,21.14,21.191238453414957,0.05123845341495681,0.05123845341495681
2023-08-30 11:30:00,S-THC 21317940:21326448,21.376,20.970901724784458,-0.4050982752155434,0.4050982752155434
2023-08-30 11:40:00,S-THC 21317940:21326448,21.912,21.765413994954542,-0.1465860050454566,0.1465860050454566
2023-08-30 11:45:00,S-THC 21317940:21326448,21.826,22.089691039861403,0.26369103986140274,0.26369103986140274
2023-08-30 11:50:00,S-THC 21317940:21326448,22.062,21.91247031093573,-0.1495296890642699,0.1495296890642699
2023-08-30 12:00:00,S-THC 21317940:21326448,22.577,21.757418390473237,-0.8195816095267645,0.8195816095267645
2023-08-30 12:05:00,S-THC 21317940:21326448,22.019,21.843356595585114,-0.17564340441488469,0.17564340441488469
2023-08-30 12:10:00,S-THC 21317940:21326448,21.955,21.79007883284274,-0.16492116715725658,0.16492116715725658
2023-08-30 12:15:00,S-THC 21317940:21326448,21.869,22.106924886269844,0.23792488626984465,0.23792488626984465
2023-08-30 12:20:00,S-THC 21317940:21326448,22.641,21.911409327335246,-0.7295906726647523,0.7295906726647523
2023-08-30 12:25:00,S-THC 21317940:21326448,22.47,21.9790224919763,-0.49097750802370044,0.49097750802370044
2023-08-30 12:30:00,S-THC 21317940:21326448,22.856,21.555857121724493,-1.3001428782755085,1.3001428782755085
2023-08-30 12:35:00,S-THC 21317940:21326448,22.62,20.935253379741308,-1.684746620258693,1.684746620258693
2023-08-30 12:40:00,S-THC 21317940:21326448,22.513,20.66637518486142,-1.8466248151385827,1.8466248151385827
2023-08-30 12:45:00,S-THC 21317940:21326448,21.912,20.190543495973163,-1.7214565040268361,1.7214565040268361
2023-08-30 12:50:00,S-THC 21317940:21326448,20.454,19.01022319371426,-1.4437768062857401,1.4437768062857401
2023-08-30 13:05:00,S-THC 21317940:21326448,20.518,20.06069228246579,-0.45730771753420996,0.45730771753420996
2023-08-30 13:10:00,S-THC 21317940:21326448,20.775,19.98066349789981,-0.7943365021001902,0.7943365021001902
2023-08-30 13:15:00,S-THC 21317940:21326448,20.647,19.914175599638202,-0.7328244003617961,0.7328244003617961
2023-08-30 13:25:00,S-THC 21317940:21326448,20.668,20.19540258968345,-0.4725974103165491,0.4725974103165491
2023-08-30 13:30:00,S-THC 21317940:21326448,20.775,20.053604262831822,-0.7213957371681765,0.7213957371681765
2023-08-30 13:35:00,S-THC 21317940:21326448,20.668,20.00089096643827,-0.6671090335617293,0.6671090335617293
2023-08-30 13:40:00,S-THC 21317940:21326448,20.454,19.814155946267736,-0.6398440537322649,0.6398440537322649
2023-08-30 13:45:00,S-THC 21317940:21326448,20.003,19.249481937185706,-0.7535180628142939,0.7535180628142939
2023-08-30 13:50:00,S-THC 21317940:21326448,18.244,19.324351967634524,1.080351967634524,1.080351967634524
2023-08-30 13:55:00,S-THC 21317940:21326448,17.494,18.137435225684815,0.643435225684815,0.643435225684815
2023-08-30 14:00:00,S-THC 21317940:21326448,17.215,17.82329706598998,0.60829706598998,0.60829706598998
2023-08-30 14:05:00,S-THC 21317940:21326448,16.893,17.715596084933615,0.8225960849336147,0.8225960849336147
2023-08-30 14:10:00,S-THC 21317940:21326448,17.108,17.74577584753026,0.6377758475302606,0.6377758475302606
2023-08-30 14:15:00,S-THC 21317940:21326448,17.344,17.749919275929496,0.40591927592949517,0.40591927592949517
2023-08-30 14:20:00,S-THC 21317940:21326448,17.537,17.89767600533806,0.36067600533806043,0.36067600533806043
2023-08-30 14:25:00,S-THC 21317940:21326448,17.773,18.110426877208376,0.33742687720837594,0.33742687720837594
2023-08-30 14:30:00,S-THC 21317940:21326448,18.287,18.453677167642383,0.1666771676423835,0.1666771676423835
2023-08-30 14:35:00,S-THC 21317940:21326448,18.588,18.715210602846387,0.12721060284638597,0.12721060284638597
2023-08-30 14:40:00,S-THC 21317940:21326448,18.845,18.75915362616681,-0.0858463738331885,0.0858463738331885
2023-08-30 14:45:00,S-THC 21317940:21326448,18.781,18.925389088104804,0.14438908810480555,0.14438908810480555
2023-08-30 14:50:00,S-THC 21317940:21326448,18.845,18.909610818902774,0.06461081890277498,0.06461081890277498
2023-08-30 14:55:00,S-THC 21317940:21326448,18.845,18.947847095746955,0.10284709574695583,0.10284709574695583
2023-08-30 15:00:00,S-THC 21317940:21326448,18.781,19.512377776229805,0.7313777762298059,0.7313777762298059
2023-08-30 15:05:00,S-THC 21317940:21326448,18.759,19.04696762124405,0.28796762124405006,0.28796762124405006
2023-08-30 15:10:00,S-THC 21317940:21326448,18.781,19.28820695868698,0.5072069586869823,0.5072069586869823
2023-08-30 15:15:00,S-THC 21317940:21326448,18.845,19.581485038860407,0.7364850388604083,0.7364850388604083
2023-08-30 15:20:00,S-THC 21317940:21326448,18.931,19.051831212304652,0.1208312123046511,0.1208312123046511
2023-08-30 15:25:00,S-THC 21317940:21326448,18.974,19.08222714102189,0.10822714102188868,0.10822714102188868
2023-08-30 15:30:00,S-THC 21317940:21326448,19.145,19.12322557310758,-0.021774426892420706,0.021774426892420706
2023-08-30 15:35:00,S-THC 21317940:21326448,19.252,19.16934365191639,-0.08265634808361,0.08265634808361
2023-08-30 15:40:00,S-THC 21317940:21326448,19.295,19.212493870591008,-0.08250612940899416,0.08250612940899416
2023-08-30 15:45:00,S-THC 21317940:21326448,19.36,19.313594892291103,-0.046405107708896054,0.046405107708896054
2023-08-30 15:50:00,S-THC 21317940:21326448,19.381,19.55468102651786,0.17368102651785833,0.17368102651785833
2023-08-30 15:55:00,S-THC 21317940:21326448,19.445,19.959204684175546,0.5142046841755459,0.5142046841755459
2023-08-30 16:00:00,S-THC 21317940:21326448,19.445,20.09001275784675,0.6450127578467502,0.6450127578467502
2023-08-30 16:05:00,S-THC 21317940:21326448,19.746,20.31435302039534,0.5683530203953424,0.5683530203953424
2023-08-30 16:10:00,S-THC 21317940:21326448,19.874,20.563513560502408,0.6895135605024088,0.6895135605024088
2023-08-30 16:15:00,S-THC 21317940:21326448,19.917,20.805946052316642,0.8889460523166406,0.8889460523166406
2023-08-30 16:20:00,S-THC 21317940:21326448,20.153,20.672319704293468,0.5193197042934692,0.5193197042934692
2023-08-30 16:25:00,S-THC 21317940:21326448,20.325,20.69636253907936,0.37136253907936023,0.37136253907936023
2023-08-30 16:30:00,S-THC 21317940:21326448,20.153,20.96665021332493,0.8136502133249301,0.8136502133249301
2023-08-30 16:35:00,S-THC 21317940:21326448,20.239,20.85227276907269,0.6132727690726902,0.6132727690726902
2023-08-30 16:40:00,S-THC 21317940:21326448,20.411,20.764126364955974,0.3531263649559726,0.3531263649559726
2023-08-30 16:45:00,S-THC 21317940:21326448,20.561,20.963434754502178,0.4024347545021776,0.4024347545021776
2023-08-30 16:50:00,S-THC 21317940:21326448,20.625,20.917060571146603,0.2920605711466031,0.2920605711466031
2023-08-30 16:55:00,S-THC 21317940:21326448,20.797,21.157352874158455,0.36035287415845474,0.36035287415845474
2023-08-30 17:00:00,S-THC 21317940:21326448,20.904,21.25678029493033,0.35278029493033003,0.35278029493033003
2023-08-30 17:05:00,S-THC 21317940:21326448,21.076,21.406091934326184,0.3300919343261839,0.3300919343261839
2023-08-30 17:10:00,S-THC 21317940:21326448,21.376,21.646988006617875,0.27098800661787337,0.27098800661787337
2023-08-30 17:15:00,S-THC 21317940:21326448,21.483,22.086247633815603,0.6032476338156023,0.6032476338156023
2023-08-30 17:20:00,S-THC 21317940:21326448,21.483,22.189436208209905,0.7064362082099045,0.7064362082099045
2023-08-30 17:25:00,S-THC 21317940:21326448,21.44,21.92894430067785,0.4889443006778471,0.4889443006778471
2023-08-30 17:30:00,S-THC 21317940:21326448,21.376,21.910205797283464,0.5342057972834624,0.5342057972834624
2023-08-30 17:35:00,S-THC 21317940:21326448,21.376,21.809823373948973,0.43382337394897164,0.43382337394897164
2023-08-30 17:40:00,S-THC 21317940:21326448,21.526,21.59741625607233,0.07141625607232882,0.07141625607232882
2023-08-30 17:45:00,S-THC 21317940:21326448,21.483,21.523411965559216,0.040411965559215446,0.040411965559215446
2023-08-30 17:50:00,S-THC 21317940:21326448,21.419,21.504307221419587,0.08530722141958691,0.08530722141958691
2023-08-30 17:55:00,S-THC 21317940:21326448,21.44,21.492884733766466,0.052884733766465075,0.052884733766465075
2023-08-30 18:00:00,S-THC 21317940:21326448,21.44,21.4332377452927,-0.006762254707300741,0.006762254707300741
2023-08-30 18:05:00,S-THC 21317940:21326448,21.354,21.329663278687644,-0.024336721312355536,0.024336721312355536
2023-08-30 18:10:00,S-THC 21317940:21326448,21.311,21.29132854897895,-0.0196714510210505,0.0196714510210505
2023-08-30 18:15:00,S-THC 21317940:21326448,21.269,20.477883032813192,-0.7911169671868059,0.7911169671868059
2023-08-30 18:20:00,S-THC 21317940:21326448,20.561,19.508603814935828,-1.0523961850641719,1.0523961850641719
2023-08-30 18:25:00,S-THC 21317940:21326448,20.003,19.708733361988525,-0.2942666380114751,0.2942666380114751
2023-08-30 18:30:00,S-THC 21317940:21326448,19.724,19.614588079162033,-0.10941192083796736,0.10941192083796736
2023-08-30 18:35:00,S-THC 21317940:21326448,19.767,19.213098470902967,-0.5539015290970326,0.5539015290970326
2023-08-30 18:40:00,S-THC 21317940:21326448,19.789,19.14524538239944,-0.6437546176005604,0.6437546176005604
2023-08-30 18:45:00,S-THC 21317940:21326448,19.853,19.1165692013354,-0.7364307986646033,0.7364307986646033
2023-08-30 18:55:00,S-THC 21317940:21326448,19.746,19.22677911725682,-0.519220882743177,0.519220882743177
2023-08-30 19:00:00,S-THC 21317940:21326448,19.617,19.547385933232412,-0.06961406676758841,0.06961406676758841
2023-08-30 19:05:00,S-THC 21317940:21326448,19.639,19.38249664556599,-0.2565033544340096,0.2565033544340096
2023-08-30 19:10:00,S-THC 21317940:21326448,19.617,19.42005421358649,-0.19694578641351157,0.19694578641351157
2023-08-30 19:15:00,S-THC 21317940:21326448,19.617,19.380743754396338,-0.23625624560366276,0.23625624560366276
2023-08-30 19:20:00,S-THC 21317940:21326448,19.853,19.362185242783053,-0.490814757216949,0.490814757216949
2023-08-30 19:35:00,S-THC 21317940:21326448,19.917,19.242031196471952,-0.6749688035280492,0.6749688035280492
2023-08-30 19:40:00,S-THC 21317940:21326448,19.81,19.180579890605365,-0.6294201093946334,0.6294201093946334
2023-08-30 19:45:00,S-THC 21317940:21326448,19.767,19.106704850029576,-0.6602951499704233,0.6602951499704233
2023-08-30 19:50:00,S-THC 21317940:21326448,19.703,19.00655276924602,-0.6964472307539786,0.6964472307539786
2023-08-30 19:55:00,S-THC 21317940:21326448,19.596,18.958712694108854,-0.6372873058911459,0.6372873058911459
2023-08-30 20:00:00,S-THC 21317940:21326448,19.424,18.82839884012991,-0.595601159870089,0.595601159870089
2023-08-30 20:05:00,S-THC 21317940:21326448,19.124,18.616960705709253,-0.5070392942907453,0.5070392942907453
2023-08-30 20:10:00,S-THC 21317940:21326448,18.909,18.49353933439405,-0.4154606656059485,0.4154606656059485
2023-08-30 20:15:00,S-THC 21317940:21326448,18.716,18.379903024143236,-0.33609697585676557,0.33609697585676557
2023-08-30 20:20:00,S-THC 21317940:21326448,18.545,18.250675573570906,-0.29432442642909606,0.29432442642909606
2023-08-30 20:25:00,S-THC 21317940:21326448,18.352,18.08558234084453,-0.26641765915546856,0.26641765915546856
2023-08-30 20:30:00,S-THC 21317940:21326448,18.223,17.95366527924665,-0.2693347207533492,0.2693347207533492
2023-08-30 20:35:00,S-THC 21317940:21326448,17.944,17.871350863035612,-0.07264913696438668,0.07264913696438668
2023-08-30 20:40:00,S-THC 21317940:21326448,17.622,17.759153313811773,0.13715331381177265,0.13715331381177265
2023-08-30 20:45:00,S-THC 21317940:21326448,17.494,17.63449126042044,0.1404912604204398,0.1404912604204398
2023-08-30 20:50:00,S-THC 21317940:21326448,17.365,17.5312694447412,0.1662694447412001,0.1662694447412001
2023-08-30 20:55:00,S-THC 21317940:21326448,17.279,17.42837828207862,0.1493782820786187,0.1493782820786187
2023-08-30 21:00:00,S-THC 21317940:21326448,17.193,17.40071899102827,0.20771899102826907,0.20771899102826907
2023-08-30 21:05:00,S-THC 21317940:21326448,17.108,17.287052959157982,0.17905295915798192,0.17905295915798192
2023-08-30 21:10:00,S-THC 21317940:21326448,17.043,17.227312308475476,0.18431230847547653,0.18431230847547653
2023-08-30 21:15:00,S-THC 21317940:21326448,16.979,17.1525733855652,0.1735733855652022,0.1735733855652022
2023-08-30 21:20:00,S-THC 21317940:21326448,16.872,17.074009563980198,0.20200956398019798,0.20200956398019798
2023-08-30 21:25:00,S-THC 21317940:21326448,16.786,16.99816585718811,0.21216585718810776,0.21216585718810776
2023-08-30 21:30:00,S-THC 21317940:21326448,16.679,16.925209840372414,0.24620984037241556,0.24620984037241556
2023-08-30 21:35:00,S-THC 21317940:21326448,16.614,16.855685497384307,0.24168549738430656,0.24168549738430656
2023-08-30 21:40:00,S-THC 21317940:21326448,16.593,16.8180379823575,0.22503798235749883,0.22503798235749883
2023-08-30 21:45:00,S-THC 21317940:21326448,16.507,16.766354041459497,0.2593540414594955,0.2593540414594955
2023-08-30 21:50:00,S-THC 21317940:21326448,16.507,16.714385789806773,0.20738578980677147,0.20738578980677147
2023-08-30 21:55:00,S-THC 21317940:21326448,16.486,16.685277374270033,0.19927737427003223,0.19927737427003223
2023-08-30 22:00:00,S-THC 21317940:21326448,16.486,16.618349762246616,0.13234976224661565,0.13234976224661565
2023-08-30 22:05:00,S-THC 21317940:21326448,16.486,16.57680832399459,0.09080832399459027,0.09080832399459027
2023-08-30 22:10:00,S-THC 21317940:21326448,16.529,16.49141693801997,-0.0375830619800297,0.0375830619800297
2023-08-30 22:15:00,S-THC 21317940:21326448,16.443,16.42891941159415,-0.014080588405850136,0.014080588405850136
2023-08-30 22:20:00,S-THC 21317940:21326448,16.443,16.37647209436436,-0.06652790563564182,0.06652790563564182
2023-08-30 22:25:00,S-THC 21317940:21326448,16.421,16.366152435223352,-0.05484756477664732,0.05484756477664732
2023-08-30 22:30:00,S-THC 21317940:21326448,16.378,16.335383519735394,-0.04261648026460563,0.04261648026460563
2023-08-30 22:35:00,S-THC 21317940:21326448,16.336,16.34660890612252,0.010608906122520523,0.010608906122520523
2023-08-30 22:40:00,S-THC 21317940:21326448,16.293,16.323584036803663,0.030584036803663395,0.030584036803663395
2023-08-30 22:45:00,S-THC 21317940:21326448,16.271,16.291309877718852,0.02030987771885151,0.02030987771885151
2023-08-30 22:50:00,S-THC 21317940:21326448,16.207,16.271324826139235,0.0643248261392344,0.0643248261392344
2023-08-30 22:55:00,S-THC 21317940:21326448,16.121,16.22192436597961,0.10092436597961196,0.10092436597961196
2023-08-30 23:00:00,S-THC 21317940:21326448,16.078,16.19932576725586,0.1213257672558612,0.1213257672558612
2023-08-30 23:05:00,S-THC 21317940:21326448,16.121,16.11515883378884,-0.005841166211158821,0.005841166211158821
2023-08-30 23:10:00,S-THC 21317940:21326448,16.057,16.034714142087168,-0.022285857912830664,0.022285857912830664
2023-08-30 23:15:00,S-THC 21317940:21326448,16.035,15.932260200090031,-0.10273979990996907,0.10273979990996907
2023-08-30 23:20:00,S-THC 21317940:21326448,15.971,15.836202663463148,-0.13479733653685244,0.13479733653685244
2023-08-30 23:25:00,S-THC 21317940:21326448,15.971,15.762886076474345,-0.20811392352565505,0.20811392352565505
2023-08-30 23:30:00,S-THC 21317940:21326448,15.928,15.710982743095741,-0.21701725690425988,0.21701725690425988
2023-08-30 23:35:00,S-THC 21317940:21326448,15.928,15.647198974479732,-0.28080102552026887,0.28080102552026887
2023-08-30 23:40:00,S-THC 21317940:21326448,15.778,15.597638956152396,-0.1803610438476042,0.1803610438476042
2023-08-30 23:45:00,S-THC 21317940:21326448,15.563,15.526126784324902,-0.03687321567509905,0.03687321567509905
2023-08-30 23:50:00,S-THC 21317940:21326448,15.499,15.42881702894065,-0.07018297105935112,0.07018297105935112
