dt,station_id,observed,predicted,residual,abs_error
2023-08-26 04:00:00,S-THC 21317942:21326340,18.008,18.236716995950076,0.22871699595007655,0.22871699595007655
2023-08-26 04:05:00,S-THC 21317942:21326340,18.008,18.236947769317812,0.2289477693178128,0.2289477693178128
2023-08-26 04:10:00,S-THC 21317942:21326340,18.051,18.22382194532031,0.1728219453203117,0.1728219453203117
2023-08-26 04:15:00,S-THC 21317942:21326340,18.051,18.215610259651736,0.16461025965173803,0.16461025965173803
2023-08-26 04:20:00,S-THC 21317942:21326340,18.008,18.215221320183325,0.20722132018332573,0.20722132018332573
2023-08-26 04:25:00,S-THC 21317942:21326340,18.073,18.19135629268015,0.11835629268015069,0.11835629268015069
2023-08-26 04:30:00,S-THC 21317942:21326340,18.051,18.194518044806806,0.1435180448068074,0.1435180448068074
2023-08-26 04:35:00,S-THC 21317942:21326340,18.051,18.17854994065771,0.12754994065771186,0.12754994065771186
2023-08-26 04:40:00,S-THC 21317942:21326340,18.094,18.152959999972232,0.058959999972231,0.058959999972231
2023-08-26 04:45:00,S-THC 21317942:21326340,18.008,18.163684289552776,0.15568428955277724,0.15568428955277724
2023-08-26 04:50:00,S-THC 21317942:21326340,18.03,18.132163316327823,0.10216331632782172,0.10216331632782172
2023-08-26 04:55:00,S-THC 21317942:21326340,17.966,18.088997314881663,0.12299731488166188,0.12299731488166188
2023-08-26 05:00:00,S-THC 21317942:21326340,17.901,18.135174751788078,0.23417475178807834,0.23417475178807834
2023-08-26 05:05:00,S-THC 21317942:21326340,17.923,18.11909047601169,0.19609047601169038,0.19609047601169038
2023-08-26 05:10:00,S-THC 21317942:21326340,17.923,18.09200561056821,0.16900561056821317,0.16900561056821317
2023-08-26 05:15:00,S-THC 21317942:21326340,17.901,18.055395849101668,0.15439584910166815,0.15439584910166815
2023-08-26 05:20:00,S-THC 21317942:21326340,17.858,18.042264922971885,0.18426492297188446,0.18426492297188446
2023-08-26 05:25:00,S-THC 21317942:21326340,17.815,18.015202035944384,0.20020203594438257,0.20020203594438257
2023-08-26 05:30:00,S-THC 21317942:21326340,17.773,18.00391886664334,0.23091886664333927,0.23091886664333927
2023-08-26 05:35:00,S-THC 21317942:21326340,17.773,17.97222049620373,0.19922049620372917,0.19922049620372917
2023-08-26 05:40:00,S-THC 21317942:21326340,17.73,17.97649843788453,0.2464984378845294,0.2464984378845294
2023-08-26 05:45:00,S-THC 21317942:21326340,17.751,17.954508640230063,0.2035086402300621,0.2035086402300621
2023-08-26 05:50:00,S-THC 21317942:21326340,17.708,17.954232732615235,0.24623273261523693,0.24623273261523693
2023-08-26 05:55:00,S-THC 21317942:21326340,17.751,17.96897867984745,0.21797867984744812,0.21797867984744812
2023-08-26 06:00:00,S-THC 21317942:21326340,17.794,18.010679976857574,0.21667997685757356,0.21667997685757356
2023-08-26 06:05:00,S-THC 21317942:21326340,17.794,18.010196844177845,0.21619684417784413,0.21619684417784413
2023-08-26 06:10:00,S-THC 21317942:21326340,17.815,18.013365268323636,0.19836526832363433,0.19836526832363433
2023-08-26 06:15:00,S-THC 21317942:21326340,17.794,18.03507248634414,0.2410724863441409,0.2410724863441409
2023-08-26 06:20:00,S-THC 21317942:21326340,17.837,18.05988965022508,0.22288965022508123,0.22288965022508123
2023-08-26 06:25:00,S-THC 21317942:21326340,17.794,18.069600577840504,0.2756005778405033,0.2756005778405033
2023-08-26 06:30:00,S-THC 21317942:21326340,17.815,18.081808018027633,0.266808018027632,0.266808018027632
2023-08-26 06:35:00,S-THC 21317942:21326340,17.837,18.08976577449735,0.2527657744973517,0.2527657744973517
2023-08-26 06:40:00,S-THC 21317942:21326340,17.858,18.14370669437514,0.28570669437513985,0.28570669437513985
2023-08-26 06:45:00,S-THC 21317942:21326340,17.88,18.212192223495947,0.332192223495948,0.332192223495948
2023-08-26 06:50:00,S-THC 21317942:21326340,17.944,18.21807812178833,0.2740781217883317,0.2740781217883317
2023-08-26 06:55:00,S-THC 21317942:21326340,17.944,18.233969301481515,0.28996930148151634,0.28996930148151634
2023-08-26 07:00:00,S-THC 21317942:21326340,17.966,18.295028480833132,0.32902848083313074,0.32902848083313074
2023-08-26 07:05:00,S-THC 21317942:21326340,17.987,18.348667197491267,0.3616671974912684,0.3616671974912684
2023-08-26 07:10:00,S-THC 21317942:21326340,17.987,18.363151758562065,0.3761517585620666,0.3761517585620666
2023-08-26 07:15:00,S-THC 21317942:21326340,17.966,18.424577898966117,0.4585778989661158,0.4585778989661158
2023-08-26 07:20:00,S-THC 21317942:21326340,18.073,18.492513182744126,0.41951318274412586,0.41951318274412586
2023-08-26 07:25:00,S-THC 21317942:21326340,18.094,18.554558251040895,0.46055825104089365,0.46055825104089365
2023-08-26 07:30:00,S-THC 21317942:21326340,18.094,18.5859359720903,0.4919359720902996,0.4919359720902996
2023-08-26 07:35:00,S-THC 21317942:21326340,18.137,18.675744489423767,0.5387444894237667,0.5387444894237667
2023-08-26 07:40:00,S-THC 21317942:21326340,18.18,18.749273280067353,0.5692732800673532,0.5692732800673532
2023-08-26 07:45:00,S-THC 21317942:21326340,18.309,18.844793928841906,0.5357939288419047,0.5357939288419047
2023-08-26 07:50:00,S-THC 21317942:21326340,18.395,18.914029667643707,0.5190296676437072,0.5190296676437072
2023-08-26 07:55:00,S-THC 21317942:21326340,18.502,19.1049316377344,0.6029316377344003,0.6029316377344003
2023-08-26 08:00:00,S-THC 21317942:21326340,18.523,19.032293561645364,0.5092935616453644,0.5092935616453644
2023-08-26 08:05:00,S-THC 21317942:21326340,18.502,19.00565277794609,0.5036527779460904,0.5036527779460904
2023-08-26 08:10:00,S-THC 21317942:21326340,18.523,18.976256842815694,0.4532568428156942,0.4532568428156942
2023-08-26 08:15:00,S-THC 21317942:21326340,18.502,19.288919826114174,0.7869198261141754,0.7869198261141754
2023-08-26 08:20:00,S-THC 21317942:21326340,18.545,19.095628095757938,0.5506280957579364,0.5506280957579364
2023-08-26 08:25:00,S-THC 21317942:21326340,18.716,19.401385539251486,0.6853855392514845,0.6853855392514845
2023-08-26 08:30:00,S-THC 21317942:21326340,18.781,19.63895102246618,0.8579510224661817,0.8579510224661817
2023-08-26 08:35:00,S-THC 21317942:21326340,18.781,19.468158518048973,0.6871585180489745,0.6871585180489745
2023-08-26 08:40:00,S-THC 21317942:21326340,18.802,19.442998530125998,0.640998530125998,0.640998530125998
2023-08-26 08:45:00,S-THC 21317942:21326340,18.866,19.718347657703315,0.8523476577033158,0.8523476577033158
2023-08-26 08:50:00,S-THC 21317942:21326340,18.931,19.937801552503803,1.006801552503802,1.006801552503802
2023-08-26 08:55:00,S-THC 21317942:21326340,19.059,20.00453292929962,0.9455329292996204,0.9455329292996204
2023-08-26 09:00:00,S-THC 21317942:21326340,19.145,20.200739350838653,1.0557393508386532,1.0557393508386532
2023-08-26 09:05:00,S-THC 21317942:21326340,19.188,20.455740193704614,1.2677401937046149,1.2677401937046149
2023-08-26 09:10:00,S-THC 21317942:21326340,19.231,20.52511839973854,1.2941183997385366,1.2941183997385366
2023-08-26 09:15:00,S-THC 21317942:21326340,19.317,20.702960284843797,1.3859602848437973,1.3859602848437973
2023-08-26 09:20:00,S-THC 21317942:21326340,19.424,20.671140640644612,1.2471406406446128,1.2471406406446128
2023-08-26 09:30:00,S-THC 21317942:21326340,19.403,20.193561828136037,0.7905618281360383,0.7905618281360383
2023-08-26 09:35:00,S-THC 21317942:21326340,19.317,20.08813862743178,0.7711386274317782,0.7711386274317782
2023-08-26 09:40:00,S-THC 21317942:21326340,19.274,20.011395493451886,0.7373954934518849,0.7373954934518849
2023-08-26 09:45:00,S-THC 21317942:21326340,19.252,20.039573000146678,0.7875730001466792,0.7875730001466792
2023-08-26 09:50:00,S-THC 21317942:21326340,19.231,20.104683861236072,0.8736838612360707,0.8736838612360707
2023-08-26 09:55:00,S-THC 21317942:21326340,19.295,20.21092693535053,0.9159269353505266,0.9159269353505266
2023-08-26 10:00:00,S-THC 21317942:21326340,19.381,20.425684317387407,1.0446843173874072,1.0446843173874072
2023-08-26 10:05:00,S-THC 21317942:21326340,19.531,20.609562024979734,1.0785620249797354,1.0785620249797354
2023-08-26 10:10:00,S-THC 21317942:21326340,19.703,20.69569563342071,0.9926956334207091,0.9926956334207091
2023-08-26 10:15:00,S-THC 21317942:21326340,19.724,20.65251373687014,0.9285137368701406,0.9285137368701406
2023-08-26 10:20:00,S-THC 21317942:21326340,19.703,20.69097419870327,0.9879741987032702,0.9879741987032702
2023-08-26 10:25:00,S-THC 21317942:21326340,19.639,20.896963566417217,1.2579635664172173,1.2579635664172173
2023-08-26 10:30:00,S-THC 21317942:21326340,19.81,21.366332263144074,1.5563322631440748,1.5563322631440748
2023-08-26 10:35:00,S-THC 21317942:21326340,19.96,21.781999055266873,1.821999055266872,1.821999055266872
2023-08-26 10:40:00,S-THC 21317942:21326340,20.025,22.148957850990374,2.123957850990376,2.123957850990376
2023-08-26 10:45:00,S-THC 21317942:21326340,20.196,22.817994569772292,2.6219945697722906,2.6219945697722906
2023-08-26 10:50:00,S-THC 21317942:21326340,20.496,22.865671248625556,2.369671248625558,2.369671248625558
2023-08-26 10:55:00,S-THC 21317942:21326340,20.625,22.962539939619205,2.337539939619205,2.337539939619205
2023-08-26 11:00:00,S-THC 21317942:21326340,20.732,23.00085106596522,2.2688510659652223,2.2688510659652223
2023-08-26 11:05:00,S-THC 21317942:21326340,20.84,23.140682850528975,2.3006828505289754,2.3006828505289754
2023-08-26 11:10:00,S-THC 21317942:21326340,20.968,23.408092275335406,2.440092275335406,2.440092275335406
2023-08-26 11:15:00,S-THC 21317942:21326340,21.14,23.61094167310281,2.4709416731028107,2.4709416731028107
2023-08-26 11:20:00,S-THC 21317942:21326340,21.204,23.78384979629345,2.5798497962934483,2.5798497962934483
2023-08-26 11:25:00,S-THC 21317942:21326340,21.29,23.815218490493436,2.5252184904934367,2.5252184904934367
2023-08-26 11:30:00,S-THC 21317942:21326340,21.376,23.779442731418793,2.4034427314187923,2.4034427314187923
2023-08-26 11:35:00,S-THC 21317942:21326340,21.547,23.716794041626144,2.169794041626144,2.169794041626144
2023-08-26 11:40:00,S-THC 21317942:21326340,21.526,24.02743226335295,2.5014322633529495,2.5014322633529495
2023-08-26 11:45:00,S-THC 21317942:21326340,21.633,23.374900942496367,1.7419009424963683,1.7419009424963683
2023-08-26 11:50:00,S-THC 21317942:21326340,21.719,23.56912812918253,1.8501281291825293,1.8501281291825293
2023-08-26 11:55:00,S-THC 21317942:21326340,21.826,23.82912965039032,2.0031296503903206,2.0031296503903206
2023-08-26 12:00:00,S-THC 21317942:21326340,22.234,23.573389587051352,1.3393895870513504,1.3393895870513504
2023-08-26 12:05:00,S-THC 21317942:21326340,22.255,24.552334530172338,2.297334530172339,2.297334530172339
2023-08-26 12:10:00,S-THC 21317942:21326340,22.362,23.527626600274747,1.1656266002747486,1.1656266002747486
2023-08-26 12:15:00,S-THC 21317942:21326340,21.976,23.480174415241795,1.5041744152417955,1.5041744152417955
2023-08-26 12:20:00,S-THC 21317942:21326340,21.762,22.840844665423486,1.0788446654234853,1.0788446654234853
2023-08-26 12:25:00,S-THC 21317942:21326340,21.59,22.150807177705964,0.5608071777059642,0.5608071777059642
2023-08-26 12:30:00,S-THC 21317942:21326340,21.14,21.57832114971156,0.4383211497115589,0.4383211497115589
2023-08-26 12:35:00,S-THC 21317942:21326340,20.968,21.35204904006247,0.38404904006247165,0.38404904006247165
2023-08-26 12:40:00,S-THC 21317942:21326340,20.732,20.867599225259784,0.13559922525978507,0.13559922525978507
2023-08-26 12:45:00,S-THC 21317942:21326340,20.668,21.150782382599033,0.4827823825990336,0.4827823825990336
2023-08-26 12:50:00,S-THC 21317942:21326340,20.689,21.839121547092862,1.150121547092862,1.150121547092862
2023-08-26 12:55:00,S-THC 21317942:21326340,20.711,22.372611781836465,1.6616117818364664,1.6616117818364664
2023-08-26 13:00:00,S-THC 21317942:21326340,20.861,22.78200805338732,1.9210080533873182,1.9210080533873182
2023-08-26 13:05:00,S-THC 21317942:21326340,21.033,23.125951032278458,2.0929510322784566,2.0929510322784566
2023-08-26 13:10:00,S-THC 21317942:21326340,21.183,23.104194362822007,1.921194362822007,1.921194362822007
2023-08-26 13:15:00,S-THC 21317942:21326340,21.504,23.69460526081276,2.1906052608127595,2.1906052608127595
2023-08-26 13:20:00,S-THC 21317942:21326340,21.955,24.142062261756205,2.187062261756207,2.187062261756207
2023-08-26 13:25:00,S-THC 21317942:21326340,22.191,24.32895140480879,2.137951404808792,2.137951404808792
2023-08-26 13:30:00,S-THC 21317942:21326340,22.427,24.785858339677958,2.3588583396779583,2.3588583396779583
2023-08-26 13:35:00,S-THC 21317942:21326340,22.534,25.003920726017043,2.469920726017044,2.469920726017044
2023-08-26 13:40:00,S-THC 21317942:21326340,22.706,24.820533608067006,2.1145336080670063,2.1145336080670063
2023-08-26 13:45:00,S-THC 21317942:21326340,23.07,25.151525020401586,2.0815250204015854,2.0815250204015854
2023-08-26 13:50:00,S-THC 21317942:21326340,23.413,25.301131705470116,1.8881317054701157,1.8881317054701157
2023-08-26 13:55:00,S-THC 21317942:21326340,23.456,24.963990653851454,1.5079906538514543,1.5079906538514543
2023-08-26 14:00:00,S-THC 21317942:21326340,23.478,25.063800920340295,1.5858009203402936,1.5858009203402936
2023-08-26 14:05:00,S-THC 21317942:21326340,23.435,24.236441504668996,0.8014415046689969,0.8014415046689969
2023-08-26 14:10:00,S-THC 21317942:21326340,21.247,22.332740972899668,1.0857409728996679,1.0857409728996679
2023-08-26 14:15:00,S-THC 21317942:21326340,20.582,21.07033667047082,0.48833667047081875,0.48833667047081875
2023-08-26 14:20:00,S-THC 21317942:21326340,19.96,20.319974023624482,0.3599740236244813,0.3599740236244813
2023-08-26 14:25:00,S-THC 21317942:21326340,19.982,20.069205007012947,0.08720500701294753,0.08720500701294753
2023-08-26 14:30:00,S-THC 21317942:21326340,19.789,19.50500042653425,-0.2839995734657528,0.2839995734657528
2023-08-26 14:35:00,S-THC 21317942:21326340,19.445,19.30921022124774,-0.13578977875226173,0.13578977875226173
2023-08-26 14:45:00,S-THC 21317942:21326340,18.974,19.563336440899416,0.589336440899416,0.589336440899416
2023-08-26 14:50:00,S-THC 21317942:21326340,19.145,20.163665884042214,1.018665884042214,1.018665884042214
2023-08-26 14:55:00,S-THC 21317942:21326340,19.553,21.046489402312694,1.4934894023126937,1.4934894023126937
2023-08-26 15:00:00,S-THC 21317942:21326340,20.132,21.878607733750105,1.7466077337501034,1.7466077337501034
2023-08-26 15:05:00,S-THC 21317942:21326340,20.604,22.70008743255851,2.0960874325585124,2.0960874325585124
2023-08-26 15:10:00,S-THC 21317942:21326340,21.161,23.12848718449326,1.9674871844932582,1.9674871844932582
2023-08-26 15:15:00,S-THC 21317942:21326340,21.59,23.395783184974395,1.8057831849743948,1.8057831849743948
2023-08-26 15:20:00,S-THC 21317942:21326340,22.041,22.736557866566642,0.6955578665666415,0.6955578665666415
2023-08-26 15:25:00,S-THC 21317942:21326340,21.998,23.69414763879443,1.6961476387944288,1.6961476387944288
2023-08-26 15:30:00,S-THC 21317942:21326340,22.169,23.60126175075278,1.4322617507527795,1.4322617507527795
2023-08-26 15:35:00,S-THC 21317942:21326340,22.384,23.973219360577474,1.5892193605774736,1.5892193605774736
2023-08-26 15:40:00,S-THC 21317942:21326340,22.577,23.977843854781593,1.4008438547815913,1.4008438547815913
2023-08-26 15:45:00,S-THC 21317942:21326340,22.663,24.288321555577436,1.625321555577436,1.625321555577436
2023-08-26 15:50:00,S-THC 21317942:21326340,22.598,24.221294451345244,1.6232944513452452,1.6232944513452452
2023-08-26 15:55:00,S-THC 21317942:21326340,22.62,24.045240274896504,1.4252402748965025,1.4252402748965025
2023-08-26 16:00:00,S-THC 21317942:21326340,22.791,24.455822988438282,1.6648229884382815,1.6648229884382815
2023-08-26 16:05:00,S-THC 21317942:21326340,22.834,24.556461762715028,1.722461762715028,1.722461762715028
2023-08-26 16:15:00,S-THC 21317942:21326340,22.813,23.93433797283125,1.1213379728312525,1.1213379728312525
2023-08-26 16:20:00,S-THC 21317942:21326340,22.77,24.26809945052208,1.49809945052208,1.49809945052208
2023-08-26 16:25:00,S-THC 21317942:21326340,22.641,23.64668721185549,1.0056872118554914,1.0056872118554914
2023-08-26 16:30:00,S-THC 21317942:21326340,22.577,23.491366138633516,0.9143661386335147,0.9143661386335147
2023-08-26 16:35:00,S-THC 21317942:21326340,22.555,23.443607825663776,0.8886078256637759,0.8886078256637759
2023-08-26 16:40:00,S-THC 21317942:21326340,22.47,23.314986210662294,0.8449862106622952,0.8449862106622952
2023-08-26 16:45:00,S-THC 21317942:21326340,22.427,24.06602714674807,1.6390271467480702,1.6390271467480702
2023-08-26 16:50:00,S-THC 21317942:21326340,22.491,23.8263603699775,1.3353603699775007,1.3353603699775007
2023-08-26 16:55:00,S-THC 21317942:21326340,22.727,24.274394304340284,1.5473943043402834,1.5473943043402834
2023-08-26 17:00:00,S-THC 21317942:21326340,22.984,24.003512289809837,1.0195122898098354,1.0195122898098354
2023-08-26 17:10:00,S-THC 21317942:21326340,22.748,24.011001042581526,1.263001042581525,1.263001042581525
2023-08-26 17:15:00,S-THC 21317942:21326340,22.706,23.74859955684363,1.04259955684363,1.04259955684363
2023-08-26 17:20:00,S-THC 21317942:21326340,22.684,23.302084880485104,0.6180848804851031,0.6180848804851031
2023-08-26 17:25:00,S-THC 21317942:21326340,22.62,23.471105571350208,0.8511055713502067,0.8511055713502067
2023-08-26 17:30:00,S-THC 21317942:21326340,22.62,23.3109523863875,0.6909523863874973,0.6909523863874973
2023-08-26 17:35:00,S-THC 21317942:21326340,22.77,23.607951823586816,0.8379518235868169,0.8379518235868169
2023-08-26 17:40:00,S-THC 21317942:21326340,22.834,23.549276909896747,0.7152769098967475,0.7152769098967475
2023-08-26 17:45:00,S-THC 21317942:21326340,22.748,22.99346710314113,0.2454671031411273,0.2454671031411273
2023-08-26 17:50:00,S-THC 21317942:21326340,22.598,23.352356189838535,0.7543561898385356,0.7543561898385356
2023-08-26 17:55:00,S-THC 21317942:21326340,22.513,23.23240584488253,0.7194058448825267,0.7194058448825267
2023-08-26 18:00:00,S-THC 21317942:21326340,22.534,22.821274063413096,0.287274063413097,0.287274063413097
2023-08-26 18:05:00,S-THC 21317942:21326340,22.427,22.973102530853648,0.5461025308536485,0.5461025308536485
2023-08-26 18:10:00,S-THC 21317942:21326340,22.298,22.88801976542647,0.5900197654264723,0.5900197654264723
2023-08-26 18:15:00,S-THC 21317942:21326340,22.191,22.76938694801381,0.5783869480138115,0.5783869480138115
