dt,station_id,observed,predicted,residual,abs_error
2023-07-28 23:20:00,S-THC 21317958:21206230,21.698,21.672565043064832,-0.025434956935168174,0.025434956935168174
2023-07-28 23:25:00,S-THC 21317958:21206230,21.698,21.653020363806707,-0.04497963619329326,0.04497963619329326
2023-07-28 23:30:00,S-THC 21317958:21206230,21.633,21.644682583362925,0.01168258336292638,0.01168258336292638
2023-07-28 23:35:00,S-THC 21317958:21206230,21.676,21.610811037013622,-0.065188962986376,0.065188962986376
2023-07-28 23:40:00,S-THC 21317958:21206230,21.612,21.62117893238867,0.009178932388671512,0.009178932388671512
2023-07-28 23:45:00,S-THC 21317958:21206230,21.612,21.596972406476578,-0.015027593523420535,0.015027593523420535
2023-07-28 23:50:00,S-THC 21317958:21206230,21.569,21.83296434331429,0.2639643433142922,0.2639643433142922
2023-07-28 23:55:00,S-THC 21317958:21206230,21.612,21.574354132387178,-0.03764586761282018,0.03764586761282018
2023-07-29 00:00:00,S-THC 21317958:21206230,21.633,21.58319098189184,-0.049809018108160075,0.049809018108160075
2023-07-29 00:05:00,S-THC 21317958:21206230,21.676,21.546873403935514,-0.1291265960644843,0.1291265960644843
2023-07-29 00:10:00,S-THC 21317958:21206230,21.655,21.5603351148211,-0.0946648851789007,0.0946648851789007
2023-07-29 00:15:00,S-THC 21317958:21206230,21.612,21.529203522095237,-0.08279647790476119,0.08279647790476119
2023-07-29 00:20:00,S-THC 21317958:21206230,21.59,21.484704822376056,-0.10529517762394391,0.10529517762394391
2023-07-29 00:25:00,S-THC 21317958:21206230,21.504,21.42745048487778,-0.07654951512222041,0.07654951512222041
2023-07-29 00:30:00,S-THC 21317958:21206230,21.462,21.603943072985423,0.1419430729854234,0.1419430729854234
2023-07-29 00:35:00,S-THC 21317958:21206230,21.483,21.493656290118782,0.010656290118781442,0.010656290118781442
2023-07-29 00:40:00,S-THC 21317958:21206230,21.483,21.50266563439756,0.019665634397558307,0.019665634397558307
2023-07-29 00:45:00,S-THC 21317958:21206230,21.504,21.527387478130652,0.023387478130651118,0.023387478130651118
2023-07-29 00:50:00,S-THC 21317958:21206230,21.526,21.592085398432356,0.06608539843235661,0.06608539843235661
2023-07-29 00:55:00,S-THC 21317958:21206230,21.547,21.578987247106575,0.0319872471065743,0.0319872471065743
2023-07-29 01:00:00,S-THC 21317958:21206230,21.44,21.33021945181051,-0.1097805481894909,0.1097805481894909
2023-07-29 01:05:00,S-THC 21317958:21206230,21.161,21.060061376023324,-0.10093862397667763,0.10093862397667763
2023-07-29 01:10:00,S-THC 21317958:21206230,20.904,20.64721679918702,-0.2567832008129791,0.2567832008129791
2023-07-29 01:15:00,S-THC 21317958:21206230,20.711,20.374009011666768,-0.3369909883332305,0.3369909883332305
2023-07-29 01:20:00,S-THC 21317958:21206230,20.518,20.212723921865535,-0.3052760781344652,0.3052760781344652
2023-07-29 01:25:00,S-THC 21317958:21206230,20.368,20.060815037238275,-0.307184962761724,0.307184962761724
2023-07-29 01:30:00,S-THC 21317958:21206230,20.282,19.95277966194075,-0.3292203380592511,0.3292203380592511
2023-07-29 01:35:00,S-THC 21317958:21206230,20.067,19.676006019532583,-0.3909939804674174,0.3909939804674174
2023-07-29 01:40:00,S-THC 21317958:21206230,19.917,19.459853560886636,-0.45714643911336594,0.45714643911336594
2023-07-29 01:45:00,S-THC 21317958:21206230,19.767,19.307676855425875,-0.4593231445741246,0.4593231445741246
2023-07-29 01:50:00,S-THC 21317958:21206230,19.66,19.23589633271227,-0.4241036672877314,0.4241036672877314
2023-07-29 01:55:00,S-THC 21317958:21206230,19.596,19.146725200499013,-0.44927479950098714,0.44927479950098714
2023-07-29 02:00:00,S-THC 21317958:21206230,19.403,19.072646535687177,-0.33035346431282164,0.33035346431282164
2023-07-29 02:05:00,S-THC 21317958:21206230,19.338,19.005596413920237,-0.3324035860797636,0.3324035860797636
2023-07-29 02:10:00,S-THC 21317958:21206230,19.274,18.975995402814473,-0.2980045971855283,0.2980045971855283
2023-07-29 02:15:00,S-THC 21317958:21206230,19.21,18.887116851450138,-0.3228831485498631,0.3228831485498631
2023-07-29 02:20:00,S-THC 21317958:21206230,19.038,18.822753604023575,-0.21524639597642548,0.21524639597642548
2023-07-29 02:25:00,S-THC 21317958:21206230,18.974,18.726599322127036,-0.24740067787296383,0.24740067787296383
2023-07-29 02:30:00,S-THC 21317958:21206230,18.952,18.701132408263156,-0.2508675917368457,0.2508675917368457
2023-07-29 02:35:00,S-THC 21317958:21206230,18.888,18.67951402612994,-0.20848597387006151,0.20848597387006151
2023-07-29 02:40:00,S-THC 21317958:21206230,18.888,18.649270905290862,-0.2387290947091394,0.2387290947091394
2023-07-29 02:45:00,S-THC 21317958:21206230,18.845,18.652573478681436,-0.19242652131856275,0.19242652131856275
2023-07-29 02:50:00,S-THC 21317958:21206230,18.802,18.675280063492515,-0.12671993650748448,0.12671993650748448
2023-07-29 02:55:00,S-THC 21317958:21206230,18.781,18.61419958144419,-0.16680041855580896,0.16680041855580896
2023-07-29 03:00:00,S-THC 21317958:21206230,18.738,18.540676366311686,-0.1973236336883133,0.1973236336883133
2023-07-29 03:05:00,S-THC 21317958:21206230,18.738,18.51246686807273,-0.2255331319272713,0.2255331319272713
2023-07-29 03:10:00,S-THC 21317958:21206230,18.716,18.506432026980164,-0.20956797301983698,0.20956797301983698
2023-07-29 03:15:00,S-THC 21317958:21206230,18.652,18.54947483779244,-0.10252516220755936,0.10252516220755936
2023-07-29 03:20:00,S-THC 21317958:21206230,18.588,18.489000976121993,-0.09899902387800807,0.09899902387800807
2023-07-29 03:25:00,S-THC 21317958:21206230,18.609,18.466161512561474,-0.142838487438528,0.142838487438528
2023-07-29 03:30:00,S-THC 21317958:21206230,18.566,18.465519815495078,-0.1004801845049208,0.1004801845049208
2023-07-29 03:35:00,S-THC 21317958:21206230,18.545,18.41197999614399,-0.13302000385601076,0.13302000385601076
2023-07-29 03:40:00,S-THC 21317958:21206230,18.437,18.373594956899804,-0.06340504310019668,0.06340504310019668
2023-07-29 03:45:00,S-THC 21317958:21206230,18.309,18.28256517286209,-0.02643482713791201,0.02643482713791201
2023-07-29 03:50:00,S-THC 21317958:21206230,18.244,18.18432403433227,-0.05967596566772926,0.05967596566772926
2023-07-29 03:55:00,S-THC 21317958:21206230,18.116,18.050906754557154,-0.06509324544284567,0.06509324544284567
2023-07-29 04:00:00,S-THC 21317958:21206230,18.073,17.944197690752482,-0.12880230924751856,0.12880230924751856
2023-07-29 04:05:00,S-THC 21317958:21206230,18.051,17.915105497963673,-0.1358945020363258,0.1358945020363258
2023-07-29 04:10:00,S-THC 21317958:21206230,17.987,17.858479755356967,-0.12852024464303113,0.12852024464303113
2023-07-29 04:15:00,S-THC 21317958:21206230,17.923,17.845600008000567,-0.0773999919994317,0.0773999919994317
2023-07-29 04:20:00,S-THC 21317958:21206230,17.88,17.815651944011947,-0.06434805598805227,0.06434805598805227
2023-07-29 04:25:00,S-THC 21317958:21206230,17.837,17.77685795184635,-0.06014204815365076,0.06014204815365076
2023-07-29 04:30:00,S-THC 21317958:21206230,17.794,17.669158074757814,-0.12484192524218685,0.12484192524218685
2023-07-29 04:35:00,S-THC 21317958:21206230,17.687,18.02205143258256,0.33505143258256,0.33505143258256
2023-07-29 04:40:00,S-THC 21317958:21206230,17.665,17.507337343289585,-0.15766265671041424,0.15766265671041424
2023-07-29 04:45:00,S-THC 21317958:21206230,17.622,17.541931211505503,-0.08006878849449706,0.08006878849449706
2023-07-29 04:50:00,S-THC 21317958:21206230,17.622,17.5343789941344,-0.08762100586559995,0.08762100586559995
2023-07-29 04:55:00,S-THC 21317958:21206230,17.665,17.51069851538333,-0.1543014846166706,0.1543014846166706
2023-07-29 05:00:00,S-THC 21317958:21206230,17.751,17.49302275303939,-0.25797724696061053,0.25797724696061053
2023-07-29 05:05:00,S-THC 21317958:21206230,17.751,17.49331739722293,-0.25768260277707,0.25768260277707
2023-07-29 05:10:00,S-THC 21317958:21206230,17.708,17.508263367866423,-0.1997366321335754,0.1997366321335754
2023-07-29 05:15:00,S-THC 21317958:21206230,17.73,17.57441882774273,-0.1555811722572713,0.1555811722572713
2023-07-29 05:20:00,S-THC 21317958:21206230,17.708,17.592485385663437,-0.1155146143365613,0.1155146143365613
2023-07-29 05:25:00,S-THC 21317958:21206230,17.58,17.583497912731616,0.0034979127316177028,0.0034979127316177028
2023-07-29 05:30:00,S-THC 21317958:21206230,17.537,17.517765849119055,-0.019234150880944156,0.019234150880944156
2023-07-29 05:35:00,S-THC 21317958:21206230,17.451,17.471227336795895,0.0202273367958945,0.0202273367958945
2023-07-29 05:40:00,S-THC 21317958:21206230,17.365,17.367349993421833,0.0023499934218342844,0.0023499934218342844
2023-07-29 05:45:00,S-THC 21317958:21206230,17.301,17.24315540672506,-0.057844593274939626,0.057844593274939626
2023-07-29 05:50:00,S-THC 21317958:21206230,17.258,17.160059969629817,-0.09794003037018228,0.09794003037018228
2023-07-29 05:55:00,S-THC 21317958:21206230,17.193,17.0849067201486,-0.10809327985140271,0.10809327985140271
2023-07-29 06:00:00,S-THC 21317958:21206230,17.215,17.166519032319968,-0.04848096768003174,0.04848096768003174
2023-07-29 06:05:00,S-THC 21317958:21206230,17.129,17.08742316304948,-0.04157683695052228,0.04157683695052228
2023-07-29 06:10:00,S-THC 21317958:21206230,17.172,17.08407519629729,-0.08792480370270894,0.08792480370270894
2023-07-29 06:15:00,S-THC 21317958:21206230,17.129,17.18756422009613,0.05856422009613027,0.05856422009613027
2023-07-29 06:20:00,S-THC 21317958:21206230,17.129,17.249355314587113,0.1203553145871119,0.1203553145871119
2023-07-29 06:25:00,S-THC 21317958:21206230,17.129,17.322459672792032,0.1934596727920308,0.1934596727920308
2023-07-29 06:30:00,S-THC 21317958:21206230,17.108,17.46053802547063,0.3525380254706292,0.3525380254706292
2023-07-29 06:35:00,S-THC 21317958:21206230,17.065,17.430698492882954,0.3656984928829523,0.3656984928829523
2023-07-29 06:40:00,S-THC 21317958:21206230,17.086,17.381493739565602,0.2954937395656039,0.2954937395656039
2023-07-29 06:45:00,S-THC 21317958:21206230,17.022,17.814520411307093,0.7925204113070947,0.7925204113070947
2023-07-29 06:50:00,S-THC 21317958:21206230,16.958,17.330509566473147,0.37250956647314837,0.37250956647314837
2023-07-29 06:55:00,S-THC 21317958:21206230,17.0,17.451401167112422,0.4514011671124223,0.4514011671124223
2023-07-29 07:00:00,S-THC 21317958:21206230,17.0,17.53500377185692,0.5350037718569212,0.5350037718569212
2023-07-29 07:05:00,S-THC 21317958:21206230,17.086,17.535356189409782,0.4493561894097837,0.4493561894097837
2023-07-29 07:10:00,S-THC 21317958:21206230,17.129,17.614313402593904,0.48531340259390277,0.48531340259390277
2023-07-29 07:15:00,S-THC 21317958:21206230,17.065,17.640514863582016,0.5755148635820149,0.5755148635820149
2023-07-29 07:20:00,S-THC 21317958:21206230,17.043,17.727124984866627,0.684124984866628,0.684124984866628
2023-07-29 07:25:00,S-THC 21317958:21206230,17.215,17.861406389180026,0.6464063891800258,0.6464063891800258
2023-07-29 07:30:00,S-THC 21317958:21206230,17.279,18.02078289445903,0.7417828944590283,0.7417828944590283
2023-07-29 07:35:00,S-THC 21317958:21206230,17.344,17.76290733382288,0.4189073338228795,0.4189073338228795
2023-07-29 07:40:00,S-THC 21317958:21206230,17.494,17.8849964938748,0.39099649387480184,0.39099649387480184
2023-07-29 07:45:00,S-THC 21317958:21206230,17.451,17.723101482360306,0.2721014823603056,0.2721014823603056
2023-07-29 07:50:00,S-THC 21317958:21206230,17.472,17.723265723795947,0.2512657237959459,0.2512657237959459
2023-07-29 07:55:00,S-THC 21317958:21206230,17.472,17.619901325408073,0.14790132540807122,0.14790132540807122
2023-07-29 08:00:00,S-THC 21317958:21206230,17.386,17.62055416448141,0.2345541644814091,0.2345541644814091
2023-07-29 08:05:00,S-THC 21317958:21206230,17.537,18.11293430719543,0.5759343071954319,0.5759343071954319
2023-07-29 08:10:00,S-THC 21317958:21206230,17.451,17.79878954817467,0.34778954817467067,0.34778954817467067
2023-07-29 08:15:00,S-THC 21317958:21206230,17.451,17.930230153385143,0.4792301533851422,0.4792301533851422
2023-07-29 08:20:00,S-THC 21317958:21206230,17.751,17.97777433500142,0.2267743350014193,0.2267743350014193
2023-07-29 08:25:00,S-THC 21317958:21206230,17.558,17.981221754482224,0.4232217544822241,0.4232217544822241
2023-07-29 08:30:00,S-THC 21317958:21206230,17.665,17.975975932547826,0.3109759325478265,0.3109759325478265
2023-07-29 08:35:00,S-THC 21317958:21206230,17.923,17.936445329923373,0.013445329923374771,0.013445329923374771
2023-07-29 08:40:00,S-THC 21317958:21206230,17.751,17.967340877168866,0.2163408771688644,0.2163408771688644
2023-07-29 08:45:00,S-THC 21317958:21206230,17.88,18.34046358026157,0.4604635802615711,0.4604635802615711
2023-07-29 08:50:00,S-THC 21317958:21206230,17.858,18.02389646639854,0.1658964663985394,0.1658964663985394
2023-07-29 08:55:00,S-THC 21317958:21206230,17.88,17.921393716547406,0.04139371654740742,0.04139371654740742
2023-07-29 09:10:00,S-THC 21317958:21206230,18.073,18.284248028577043,0.2112480285770424,0.2112480285770424
2023-07-29 09:15:00,S-THC 21317958:21206230,17.944,17.973834191213687,0.02983419121368769,0.02983419121368769
2023-07-29 09:20:00,S-THC 21317958:21206230,17.966,18.0744163892018,0.10841638920179975,0.10841638920179975
2023-07-29 09:25:00,S-THC 21317958:21206230,18.073,17.966199853124763,-0.10680014687523709,0.10680014687523709
2023-07-29 09:30:00,S-THC 21317958:21206230,17.815,17.818015287484123,0.0030152874841213873,0.0030152874841213873
2023-07-29 09:35:00,S-THC 21317958:21206230,17.966,17.849758865257872,-0.11624113474212905,0.11624113474212905
2023-07-29 09:40:00,S-THC 21317958:21206230,17.88,17.999711708666673,0.11971170866667435,0.11971170866667435
2023-07-29 09:45:00,S-THC 21317958:21206230,18.094,18.03258970781374,-0.061410292186259596,0.061410292186259596
2023-07-29 09:50:00,S-THC 21317958:21206230,17.966,17.88919290382217,-0.07680709617783066,0.07680709617783066
2023-07-29 09:55:00,S-THC 21317958:21206230,18.137,17.836426834953066,-0.3005731650469343,0.3005731650469343
2023-07-29 10:00:00,S-THC 21317958:21206230,18.18,17.83610825608795,-0.34389174391204946,0.34389174391204946
2023-07-29 10:05:00,S-THC 21317958:21206230,17.901,17.84022832265443,-0.06077167734557065,0.06077167734557065
2023-07-29 10:10:00,S-THC 21317958:21206230,17.837,17.837254644802062,0.00025464480206238704,0.00025464480206238704
2023-07-29 10:15:00,S-THC 21317958:21206230,18.03,18.246240992234988,0.2162409922349866,0.2162409922349866
2023-07-29 10:20:00,S-THC 21317958:21206230,18.116,17.93270079025749,-0.18329920974251124,0.18329920974251124
2023-07-29 10:25:00,S-THC 21317958:21206230,18.03,18.071807921576934,0.04180792157693247,0.04180792157693247
2023-07-29 10:30:00,S-THC 21317958:21206230,18.008,18.17384930980734,0.16584930980734214,0.16584930980734214
2023-07-29 10:35:00,S-THC 21317958:21206230,18.137,18.130423956756772,-0.006576043243228469,0.006576043243228469
2023-07-29 10:40:00,S-THC 21317958:21206230,18.63,18.278504117665705,-0.3514958823342944,0.3514958823342944
2023-07-29 10:45:00,S-THC 21317958:21206230,19.017,18.571175340643478,-0.4458246593565214,0.4458246593565214
2023-07-29 10:50:00,S-THC 21317958:21206230,19.51,18.907045775197624,-0.602954224802378,0.602954224802378
2023-07-29 10:55:00,S-THC 21317958:21206230,19.789,19.62586038562914,-0.16313961437086277,0.16313961437086277
2023-07-29 11:05:00,S-THC 21317958:21206230,19.703,19.661018369529792,-0.04198163047020742,0.04198163047020742
2023-07-29 11:10:00,S-THC 21317958:21206230,19.488,19.077568414086453,-0.4104315859135461,0.4104315859135461
2023-07-29 11:15:00,S-THC 21317958:21206230,19.274,19.150470152831822,-0.12352984716817872,0.12352984716817872
2023-07-29 11:20:00,S-THC 21317958:21206230,19.36,19.11275445933792,-0.24724554066207816,0.24724554066207816
2023-07-29 11:25:00,S-THC 21317958:21206230,19.188,19.10297053924331,-0.08502946075669016,0.08502946075669016
2023-07-29 11:30:00,S-THC 21317958:21206230,19.274,18.794980294722993,-0.47901970527700755,0.47901970527700755
2023-07-29 11:35:00,S-THC 21317958:21206230,18.931,18.72812742774559,-0.20287257225441024,0.20287257225441024
2023-07-29 11:40:00,S-THC 21317958:21206230,18.823,18.697365171916466,-0.125634828083534,0.125634828083534
2023-07-29 11:45:00,S-THC 21317958:21206230,18.866,18.55382104583312,-0.31217895416687824,0.31217895416687824
2023-07-29 11:50:00,S-THC 21317958:21206230,18.823,18.623109885661272,-0.1998901143387286,0.1998901143387286
2023-07-29 11:55:00,S-THC 21317958:21206230,18.952,18.584507783615205,-0.3674922163847967,0.3674922163847967
2023-07-29 12:00:00,S-THC 21317958:21206230,18.716,18.40045792296665,-0.3155420770333528,0.3155420770333528
2023-07-29 12:05:00,S-THC 21317958:21206230,18.566,18.31521744320188,-0.2507825567981179,0.2507825567981179
2023-07-29 12:10:00,S-THC 21317958:21206230,18.609,19.023749219228,0.4147492192279998,0.4147492192279998
2023-07-29 12:15:00,S-THC 21317958:21206230,18.802,18.56113886839155,-0.24086113160845102,0.24086113160845102
2023-07-29 12:20:00,S-THC 21317958:21206230,18.845,18.317541995983227,-0.527458004016772,0.527458004016772
2023-07-29 12:25:00,S-THC 21317958:21206230,18.845,18.397828409328667,-0.4471715906713314,0.4471715906713314
2023-07-29 12:30:00,S-THC 21317958:21206230,18.716,18.29885973901232,-0.4171402609876793,0.4171402609876793
2023-07-29 12:35:00,S-THC 21317958:21206230,18.781,18.44228584235548,-0.3387141576445174,0.3387141576445174
2023-07-29 12:40:00,S-THC 21317958:21206230,18.781,18.620425899989364,-0.16057410001063488,0.16057410001063488
2023-07-29 12:45:00,S-THC 21317958:21206230,18.823,18.81577045434029,-0.007229545659711789,0.007229545659711789
2023-07-29 12:50:00,S-THC 21317958:21206230,18.845,18.889110445358657,0.04411044535865827,0.04411044535865827
2023-07-29 12:55:00,S-THC 21317958:21206230,18.781,18.58859524949471,-0.1924047505052897,0.1924047505052897
2023-07-29 13:00:00,S-THC 21317958:21206230,18.588,18.520568757786233,-0.06743124221376817,0.06743124221376817
2023-07-29 13:05:00,S-THC 21317958:21206230,18.63,18.351096356218285,-0.27890364378171384,0.27890364378171384
2023-07-29 13:10:00,S-THC 21317958:21206230,18.566,18.362296549195122,-0.20370345080487695,0.20370345080487695
2023-07-29 13:15:00,S-THC 21317958:21206230,18.48,18.316386528596794,-0.16361347140320603,0.16361347140320603
2023-07-29 13:20:00,S-THC 21317958:21206230,18.48,18.400029162032897,-0.07997083796710314,0.07997083796710314
